2024-04-13 00:02:14.200 | INFO     | __main__:main:101 - Starting directory analysis
2024-04-13 00:02:18.543 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\Mad Science\test\mymvcproj\wwwroot\lib\jquery\dist is 3, took 0.00 seconds
2024-04-13 00:02:18.543 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\Mad Science\test\mymvcproj\wwwroot\lib\jquery is 4, took 0.00 seconds
2024-04-13 00:02:18.543 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\Mad Science\test\mymvcproj\wwwroot\lib\jquery-validation\dist is 4, took 0.00 seconds
2024-04-13 00:02:18.543 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\Mad Science\test\mymvcproj\wwwroot\lib\jquery-validation is 5, took 0.00 seconds
2024-04-13 00:02:18.553 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\Mad Science\test\mymvcproj\wwwroot\lib\jquery-validation-unobtrusive is 3, took 0.00 seconds
2024-04-13 00:02:18.554 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\Mad Science\test\mymvcproj\wwwroot\lib is 57, took 0.03 seconds
2024-04-13 00:02:18.555 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\Mad Science\test\mymvcproj\wwwroot is 60, took 0.03 seconds
2024-04-13 00:02:18.555 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\Mad Science\test\mymvcproj is 89, took 0.06 seconds
2024-04-13 00:02:18.557 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\Mad Science\test is 91, took 0.06 seconds
2024-04-13 00:02:18.559 | WARNING  | __main__:count_files_recursive:57 - Ignoring directory: C:\Users\momoore\OneDrive - Mazak Corporation\Documents\Mad Science\Testing\.vscode
2024-04-13 00:02:18.561 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\Mad Science\Testing\CSS is 1, took 0.00 seconds
2024-04-13 00:02:18.563 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\Mad Science\Testing\Data is 1, took 0.00 seconds
2024-04-13 00:02:18.565 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\Mad Science\Testing\Icons is 5, took 0.00 seconds
2024-04-13 00:02:18.567 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\Mad Science\Testing\Images is 4, took 0.00 seconds
2024-04-13 00:02:18.572 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\Mad Science\Testing\Leaflet Classes\src\layer\marker is 1, took 0.00 seconds
2024-04-13 00:02:18.573 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\Mad Science\Testing\Leaflet Classes\src\layer is 3, took 0.00 seconds
2024-04-13 00:02:18.574 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\Mad Science\Testing\Leaflet Classes\src is 3, took 0.01 seconds
2024-04-13 00:02:18.575 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\Mad Science\Testing\Leaflet Classes is 3, took 0.01 seconds
2024-04-13 00:02:18.580 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\Mad Science\Testing\Scripts is 8, took 0.00 seconds
2024-04-13 00:02:18.581 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\Mad Science\Testing is 25, took 0.02 seconds
2024-04-13 00:02:18.585 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\Mad Science\Text Effect on Scroll is 9, took 0.00 seconds
2024-04-13 00:02:18.586 | WARNING  | __main__:count_files_recursive:57 - Ignoring directory: C:\Users\momoore\OneDrive - Mazak Corporation\Documents\Mad Science\Zapier to Python\env
2024-04-13 00:02:18.588 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\Mad Science\Zapier to Python is 5, took 0.00 seconds
2024-04-13 00:02:18.589 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\Mad Science is 1426, took 1.07 seconds
2024-04-13 00:02:18.590 | INFO     | __main__:main:110 - Analyzing C:\Users\momoore\OneDrive - Mazak Corporation\Documents\Mazak Software
2024-04-13 00:02:18.592 | DEBUG    | __main__:count_subdirectories:73 - Counted 2 subdirectories in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\Mazak Software took 0.00 seconds
2024-04-13 00:02:18.595 | DEBUG    | __main__:count_files:40 - Counted 3 files in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\Mazak Software took 0.00 seconds
2024-04-13 00:02:18.611 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\Mazak Software\ipot-token-win32-ia32\ipot-token-win32-ia32\locales is 53, took 0.01 seconds
2024-04-13 00:02:18.611 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\Mazak Software\ipot-token-win32-ia32\ipot-token-win32-ia32\resources is 1, took 0.00 seconds
2024-04-13 00:02:18.611 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\Mazak Software\ipot-token-win32-ia32\ipot-token-win32-ia32\swiftshader is 2, took 0.00 seconds
2024-04-13 00:02:18.611 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\Mazak Software\ipot-token-win32-ia32\ipot-token-win32-ia32 is 73, took 0.02 seconds
2024-04-13 00:02:18.611 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\Mazak Software\ipot-token-win32-ia32 is 73, took 0.02 seconds
2024-04-13 00:02:18.622 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\Mazak Software\MAZAK-TimeEstimates\Estimates is 1, took 0.00 seconds
2024-04-13 00:02:18.630 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\Mazak Software\MAZAK-TimeEstimates\Machines is 40, took 0.01 seconds
2024-04-13 00:02:18.630 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\Mazak Software\MAZAK-TimeEstimates\Material is 1, took 0.00 seconds
2024-04-13 00:02:18.630 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\Mazak Software\MAZAK-TimeEstimates is 42, took 0.01 seconds
2024-04-13 00:02:18.630 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\Mazak Software is 118, took 0.04 seconds
2024-04-13 00:02:18.630 | INFO     | __main__:main:110 - Analyzing C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MAZAK-Maintenance Dash
2024-04-13 00:02:18.630 | DEBUG    | __main__:count_subdirectories:73 - Counted 0 subdirectories in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MAZAK-Maintenance Dash took 0.00 seconds
2024-04-13 00:02:18.638 | DEBUG    | __main__:count_files:40 - Counted 0 files in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MAZAK-Maintenance Dash took 0.00 seconds
2024-04-13 00:02:18.638 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MAZAK-Maintenance Dash is 0, took 0.00 seconds
2024-04-13 00:02:18.638 | INFO     | __main__:main:110 - Analyzing C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MAZAK-MTConnectDash
2024-04-13 00:02:18.638 | DEBUG    | __main__:count_subdirectories:73 - Counted 0 subdirectories in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MAZAK-MTConnectDash took 0.00 seconds
2024-04-13 00:02:18.638 | DEBUG    | __main__:count_files:40 - Counted 3 files in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MAZAK-MTConnectDash took 0.00 seconds
2024-04-13 00:02:18.638 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MAZAK-MTConnectDash is 3, took 0.00 seconds
2024-04-13 00:02:18.646 | INFO     | __main__:main:110 - Analyzing C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MAZAK-TimeEstimates
2024-04-13 00:02:18.646 | DEBUG    | __main__:count_subdirectories:73 - Counted 3 subdirectories in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MAZAK-TimeEstimates took 0.00 seconds
2024-04-13 00:02:18.646 | DEBUG    | __main__:count_files:40 - Counted 0 files in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MAZAK-TimeEstimates took 0.00 seconds
2024-04-13 00:02:18.646 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MAZAK-TimeEstimates\Estimates is 0, took 0.00 seconds
2024-04-13 00:02:18.646 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MAZAK-TimeEstimates\Machines is 2, took 0.00 seconds
2024-04-13 00:02:18.654 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MAZAK-TimeEstimates\Material is 0, took 0.00 seconds
2024-04-13 00:02:18.654 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MAZAK-TimeEstimates is 2, took 0.01 seconds
2024-04-13 00:02:18.654 | INFO     | __main__:main:110 - Analyzing C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MAZAK-Tooling Dashboard
2024-04-13 00:02:18.654 | DEBUG    | __main__:count_subdirectories:73 - Counted 1 subdirectories in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MAZAK-Tooling Dashboard took 0.00 seconds
2024-04-13 00:02:18.654 | DEBUG    | __main__:count_files:40 - Counted 0 files in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MAZAK-Tooling Dashboard took 0.00 seconds
2024-04-13 00:02:18.654 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MAZAK-Tooling Dashboard\Log is 1, took 0.00 seconds
2024-04-13 00:02:18.654 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MAZAK-Tooling Dashboard is 1, took 0.00 seconds
2024-04-13 00:02:18.662 | INFO     | __main__:main:110 - Analyzing C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTC Agent Reader Files
2024-04-13 00:02:18.662 | DEBUG    | __main__:count_subdirectories:73 - Counted 1 subdirectories in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTC Agent Reader Files took 0.00 seconds
2024-04-13 00:02:18.662 | DEBUG    | __main__:count_files:40 - Counted 0 files in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTC Agent Reader Files took 0.00 seconds
2024-04-13 00:02:18.662 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTC Agent Reader Files\Beta Test Files is 6, took 0.00 seconds
2024-04-13 00:02:18.662 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTC Agent Reader Files is 6, took 0.00 seconds
2024-04-13 00:02:18.662 | INFO     | __main__:main:110 - Analyzing C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect
2024-04-13 00:02:18.670 | DEBUG    | __main__:count_subdirectories:73 - Counted 10 subdirectories in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect took 0.00 seconds
2024-04-13 00:02:18.670 | DEBUG    | __main__:count_files:40 - Counted 1 files in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect took 0.00 seconds
2024-04-13 00:02:18.678 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Applications\Demodashv1.0.7.5 is 3, took 0.00 seconds
2024-04-13 00:02:18.678 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Applications\MAZAK-Maintenance Dash is 1, took 0.00 seconds
2024-04-13 00:02:18.678 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Applications\MAZAK-MTConnectDash is 2, took 0.00 seconds
2024-04-13 00:02:18.678 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Applications\MAZAK-Tooling Dashboard\Log is 1, took 0.00 seconds
2024-04-13 00:02:18.678 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Applications\MAZAK-Tooling Dashboard is 2, took 0.00 seconds
2024-04-13 00:02:18.686 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Applications\MTC dashboard--Maint is 4, took 0.00 seconds
2024-04-13 00:02:18.686 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Applications\MTC Related Software\Renishaw Reporter is 2, took 0.00 seconds
2024-04-13 00:02:18.686 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Applications\MTC Related Software is 2, took 0.00 seconds
2024-04-13 00:02:18.686 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Applications\MTC-Filemaker_v1001 is 2, took 0.00 seconds
2024-04-13 00:02:18.694 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Applications\MTCtooling_v1032 is 3, took 0.00 seconds
2024-04-13 00:02:18.694 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Applications\PuTTY\putty_v073 is 3, took 0.00 seconds
2024-04-13 00:02:18.694 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Applications\PuTTY is 3, took 0.00 seconds
2024-04-13 00:02:18.694 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Applications is 22, took 0.02 seconds
2024-04-13 00:02:18.694 | WARNING  | __main__:count_files_recursive:57 - Ignoring directory: C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\C++ Agent GitHub\cppagent\.git
2024-04-13 00:02:18.702 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\C++ Agent GitHub\cppagent\.github\workflows is 1, took 0.00 seconds
2024-04-13 00:02:18.702 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\C++ Agent GitHub\cppagent\.github is 1, took 0.00 seconds
2024-04-13 00:02:18.702 | WARNING  | __main__:count_files_recursive:57 - Ignoring directory: C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\C++ Agent GitHub\cppagent\.vscode
2024-04-13 00:02:18.702 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\C++ Agent GitHub\cppagent\agent is 2, took 0.00 seconds
2024-04-13 00:02:18.710 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\C++ Agent GitHub\cppagent\agent_lib is 1, took 0.00 seconds
2024-04-13 00:02:18.710 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\C++ Agent GitHub\cppagent\assets is 6, took 0.00 seconds
