2024-04-13 00:01:27.436 | INFO     | __main__:main:101 - Starting directory analysis
2024-04-13 00:01:44.889 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\Resources & Tools is 168, took 0.19 seconds
2024-04-13 00:01:44.889 | INFO     | __main__:main:110 - Analyzing C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School
2024-04-13 00:01:44.889 | DEBUG    | __main__:count_subdirectories:73 - Counted 2 subdirectories in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School took 0.00 seconds
2024-04-13 00:01:44.889 | DEBUG    | __main__:count_files:40 - Counted 0 files in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School took 0.00 seconds
2024-04-13 00:01:44.889 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Grad is 0, took 0.00 seconds
2024-04-13 00:01:44.897 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\Completed is 0, took 0.00 seconds
2024-04-13 00:01:44.921 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\2018\Engineering Foundations is 37, took 0.02 seconds
2024-04-13 00:01:44.953 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\2018\Engineering Models is 72, took 0.03 seconds
2024-04-13 00:01:44.961 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\2018\Engineering Models 2\Bode is 5, took 0.00 seconds
2024-04-13 00:01:44.985 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\2018\Engineering Models 2\html is 1, took 0.00 seconds
2024-04-13 00:01:45.009 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\2018\Engineering Models 2\Models 2 Project is 14, took 0.01 seconds
2024-04-13 00:01:45.025 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\2018\Engineering Models 2 is 139, took 0.07 seconds
2024-04-13 00:01:45.033 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\2018\Physics Recitation is 11, took 0.01 seconds
2024-04-13 00:01:45.057 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\2018\PHYSLAB is 46, took 0.02 seconds
2024-04-13 00:01:45.057 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\2018 is 305, took 0.16 seconds
2024-04-13 00:01:45.073 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\2019\Circuits Lab is 19, took 0.01 seconds
2024-04-13 00:01:45.089 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\2019\NX Sketches\HW13 is 10, took 0.00 seconds
2024-04-13 00:01:45.097 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\2019\NX Sketches\Project\Mitchell Parts and Drawings\Detailed Drawings is 7, took 0.01 seconds
2024-04-13 00:01:45.105 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\2019\NX Sketches\Project\Mitchell Parts and Drawings is 14, took 0.01 seconds
2024-04-13 00:01:45.113 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\2019\NX Sketches\Project\Pictures is 7, took 0.00 seconds
2024-04-13 00:01:45.113 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\2019\NX Sketches\Project is 26, took 0.02 seconds
2024-04-13 00:01:45.113 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\2019\NX Sketches is 71, took 0.04 seconds
2024-04-13 00:01:45.137 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\2019\PHYSLAB2\javascript-winwheel-2.7.0\examples\basic_code_wheel is 4, took 0.00 seconds
2024-04-13 00:01:45.137 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\2019\PHYSLAB2\javascript-winwheel-2.7.0\examples\basic_image_wheel is 6, took 0.00 seconds
2024-04-13 00:01:45.145 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\2019\PHYSLAB2\javascript-winwheel-2.7.0\examples\continuous_spining_wheel is 3, took 0.00 seconds
2024-04-13 00:01:45.145 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\2019\PHYSLAB2\javascript-winwheel-2.7.0\examples\hollow_wheel is 5, took 0.00 seconds
2024-04-13 00:01:45.153 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\2019\PHYSLAB2\javascript-winwheel-2.7.0\examples\one_image_per_segment is 13, took 0.00 seconds
2024-04-13 00:01:45.161 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\2019\PHYSLAB2\javascript-winwheel-2.7.0\examples\pins_and_sound_wheel is 6, took 0.00 seconds
2024-04-13 00:01:45.169 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\2019\PHYSLAB2\javascript-winwheel-2.7.0\examples\two_part_wheel is 5, took 0.00 seconds
2024-04-13 00:01:45.169 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\2019\PHYSLAB2\javascript-winwheel-2.7.0\examples\wheel_of_fortune is 5, took 0.00 seconds
2024-04-13 00:01:45.169 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\2019\PHYSLAB2\javascript-winwheel-2.7.0\examples is 48, took 0.04 seconds
2024-04-13 00:01:45.177 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\2019\PHYSLAB2\javascript-winwheel-2.7.0\Main is 2, took 0.00 seconds
2024-04-13 00:01:45.177 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\2019\PHYSLAB2\javascript-winwheel-2.7.0 is 54, took 0.05 seconds
2024-04-13 00:01:45.185 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\2019\PHYSLAB2 is 77, took 0.06 seconds
2024-04-13 00:01:45.193 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\2019\Solid Mechanics is 21, took 0.01 seconds
2024-04-13 00:01:45.201 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\2019\Statics is 12, took 0.01 seconds
2024-04-13 00:01:45.209 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\2019\Summer 2019 Books is 6, took 0.01 seconds
2024-04-13 00:01:45.209 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\2019 is 206, took 0.15 seconds
2024-04-13 00:01:45.217 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\2020\Co-op Class is 2, took 0.00 seconds
2024-04-13 00:01:45.225 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\2020\Fluid Mechanics is 5, took 0.00 seconds
2024-04-13 00:01:45.241 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\2020\Heat Transfer\Test 2 Review\Forks Pictures is 7, took 0.00 seconds
2024-04-13 00:01:45.249 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\2020\Heat Transfer\Test 2 Review is 18, took 0.01 seconds
2024-04-13 00:01:45.249 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\2020\Heat Transfer is 33, took 0.02 seconds
2024-04-13 00:01:45.257 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\2020\Machine Design is 12, took 0.01 seconds
2024-04-13 00:01:45.273 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\2020\Mechatronics Lab\Lab 1 Report\9-4-20 Lab Data-20200918T134934Z-001\9-4-20 Lab Data is 11, took 0.00 seconds
2024-04-13 00:01:45.273 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\2020\Mechatronics Lab\Lab 1 Report\9-4-20 Lab Data-20200918T134934Z-001 is 11, took 0.01 seconds
2024-04-13 00:01:45.281 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\2020\Mechatronics Lab\Lab 1 Report is 22, took 0.02 seconds
2024-04-13 00:01:45.289 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\2020\Mechatronics Lab\Lab 2 Report\Lab 2 Results-20201009T070112Z-001\Lab 2 Results is 4, took 0.00 seconds
2024-04-13 00:01:45.289 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\2020\Mechatronics Lab\Lab 2 Report\Lab 2 Results-20201009T070112Z-001 is 4, took 0.00 seconds
2024-04-13 00:01:45.305 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\2020\Mechatronics Lab\Lab 2 Report is 22, took 0.02 seconds
2024-04-13 00:01:45.321 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\2020\Mechatronics Lab\Lab 3 Report\Steel is 27, took 0.01 seconds
2024-04-13 00:01:45.321 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\2020\Mechatronics Lab\Lab 3 Report is 33, took 0.02 seconds
2024-04-13 00:01:45.329 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\2020\Mechatronics Lab\Lab 4 Report\Data is 4, took 0.00 seconds
2024-04-13 00:01:45.329 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\2020\Mechatronics Lab\Lab 4 Report is 6, took 0.01 seconds
2024-04-13 00:01:45.329 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\2020\Mechatronics Lab\Lab 5 Report is 2, took 0.00 seconds
2024-04-13 00:01:45.345 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\2020\Mechatronics Lab\Module 4 Assignment is 12, took 0.01 seconds
2024-04-13 00:01:45.353 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\2020\Mechatronics Lab is 122, took 0.09 seconds
2024-04-13 00:01:45.369 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\2020\Numerical Techniques\HW2 Files is 14, took 0.01 seconds
2024-04-13 00:01:45.377 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\2020\Numerical Techniques\HW3 Files is 11, took 0.01 seconds
2024-04-13 00:01:45.377 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\2020\Numerical Techniques\HW8 is 2, took 0.00 seconds
2024-04-13 00:01:45.401 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\2020\Numerical Techniques is 83, took 0.05 seconds
2024-04-13 00:01:45.409 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\2020\Signals\Mini Project 3 is 6, took 0.00 seconds
2024-04-13 00:01:45.417 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\2020\Signals is 17, took 0.01 seconds
2024-04-13 00:01:45.425 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\2020\Study Guides is 15, took 0.01 seconds
2024-04-13 00:01:45.441 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\2020\Technical Writing\Homework is 15, took 0.01 seconds
2024-04-13 00:01:45.441 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\2020\Technical Writing is 18, took 0.01 seconds
2024-04-13 00:01:45.441 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\2020\Vibes\Circuits is 2, took 0.00 seconds
2024-04-13 00:01:45.456 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\2020\Vibes\hwk9 is 2, took 0.00 seconds
2024-04-13 00:01:45.471 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\2020\Vibes is 41, took 0.03 seconds
2024-04-13 00:01:45.472 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\2020 is 350, took 0.25 seconds
2024-04-13 00:01:45.483 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\2021\Experimental Methods\Lab 3 - Electro-Hydraulic Circuit is 4, took 0.00 seconds
2024-04-13 00:01:45.485 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\2021\Experimental Methods is 4, took 0.01 seconds
2024-04-13 00:01:45.490 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\2021\Finance Final is 5, took 0.00 seconds
2024-04-13 00:01:45.498 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\2021\Macro is 6, took 0.00 seconds
2024-04-13 00:01:45.504 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\2021\Nuclear Engineering & Health Physics\Week 1 is 6, took 0.00 seconds
2024-04-13 00:01:45.517 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\School\Undergrad\School\2021\Nuclear Engineering & Health Physics\Week 11 is 13, took 0.01 seconds
